Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.3359909057617
2007,19.1756591796875
2008,19.2274303436279
2009,19.1840991973877
2010,19.3622533208036
2011,19.4906286815894
2012,19.9729233484216
2013,20.3295412746458
2014,21.6763739973224
2015,23.6426430027581
2016,24.9933467569834
2017,26.4624864176548
2018,26.9868998028252
2019,30.4492057249363
2020,33.7966643738331
2021,35.8374782373999
2022,37.6082763559087
2023,37.2592516498741
2024,36.555870213438
2025,..
