Year,Value
1960,21251844640.403
1961,21605368671.9671
1962,22312416735.1051
1963,21484160432.574
1964,23595203935.3529
1965,22756846946.2164
1966,23847721100.7643
1967,23443693636.114
1968,25776952244.4486
1969,26271885888.6363
1970,27342558669.9536
1971,28382929391.4152
1972,28988970588.3906
1973,30605080446.972
1974,31745712596.4716
1975,31747971273.9989
1976,33244345133.4912
1977,33668976507.9511
1978,35402511507.4385
1979,36766752731.7995
1980,38678723255.6625
1981,40582788408.195
1982,41444473883.5098
1983,43429851426.8946
1984,45258263158.1444
1985,47183241627.4429
1986,48403405145.3848
1987,49440947515.6742
1988,51861716731.1913
1989,53583049395.9578
1990,54656529261.1687
1991,55405104835.5933
1992,59224747152.6217
1993,60065244482.7504
1994,60399170055.9333
1995,63041643932.7414
1996,65020545148.2819
1997,65672606647.3345
1998,64798165793.1153
1999,66199675261.0113
2000,67446089644.9638
2001,69642123859.9838
2002,72044075164.277
2003,74773192019.1963
2004,76880980496.7032
2005,78970665689.3254
2006,81621179449.8964
2007,84453783639.5611
2008,88531626323.9803
2009,92035545108.9603
2010,94801832797.9654
2011,98543617059.2838
2012,103063333434.925
2013,107396414716.784
2014,111948603595.859
2015,116151993169.348
2016,120069485898.865
2017,124771325921.245
2018,129617641316.917
2019,134292303589.095
2020,136671948132.33
2021,139229294112.677
2022,142368696083.58
2023,144227709722.907
2024,145192356253.156
2025,..
