Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.625
1971,20.625
1972,20.625
1973,20.625
1974,41.25
1975,41.25
1976,41.25
1977,41.25
1978,47.5
1979,47.5
1980,47.5
1981,47.5
1982,47.5
1983,47.5
1984,47.5
1985,47.5
1986,47.5
1987,47.5
1988,47.5
1989,47.5
1990,47.5
1991,47.5
1992,47.5
1993,47.5
1994,47.5
1995,47.5
1996,47.5
1997,47.5
1998,50
1999,50
2000,50
2001,50
2002,50
2003,58.75
2004,61.875
2005,64.375
2006,64.375
2007,64.375
2008,64.375
2009,64.375
2010,64.375
2011,64.375
2012,64.375
2013,64.375
2014,64.375
2015,64.375
2016,64.375
2017,64.375
2018,64.375
2019,64.375
2020,64.375
2021,64.375
2022,70.625
2023,70.625
2024,..
2025,..
