Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0537
1971,0.0583
1972,0.0613
1973,0.0607
1974,0.0578
1975,0.0608
1976,0.0671
1977,0.0714
1978,0.0736
1979,0.0703
1980,0.0752
1981,0.0731
1982,0.0773
1983,0.075
1984,0.0766
1985,0.0767
1986,0.0782
1987,0.0811
1988,0.0873
1989,0.0902
1990,0.0878
1991,0.0883
1992,0.0888
1993,0.0886
1994,0.0904
1995,0.092
1996,0.0938
1997,0.095
1998,0.0963
1999,0.0974
2000,0.0956
2001,0.0976
2002,0.0999
2003,0.1016
2004,0.1049
2005,0.1086
2006,0.1119
2007,0.1146
2008,0.1177
2009,0.1289
2010,0.1406
2011,0.1523
2012,0.1545
2013,0.1535
2014,0.1518
2015,0.1514
2016,0.1537
2017,0.1551
2018,0.156
2019,0.1607
2020,0.1672
2021,0.1735
2022,0.1771
2023,0.1815
2024,0.1861
2025,..
