Year,Value
1960,..
1961,5.08715371682055
1962,3.34020321438608
1963,3.67826612051925
1964,3.18378821910466
1965,5.32141544871368
1966,3.12236608115528
1967,3.24776256800889
1968,2.8380319513882
1969,2.7335728768378
1970,4.74209753751789
1971,6.2043731872716
1972,7.59993232918492
1973,8.04554332728978
1974,9.50213882201638
1975,6.457776038162
1976,5.62491792598954
1977,5.19871310605001
1978,5.99301585188026
1979,4.11437074998898
1980,5.5806284791783
1981,6.71666904622006
1982,5.35528952975623
1983,3.47278368657844
1984,4.94977323362313
1985,2.96299532966935
1986,2.95099763334878
1987,2.43694801180838
1988,1.52685526836818
1989,2.96476071992421
1990,2.99968051452424
1991,3.64187130431861
1992,3.47909350597352
1993,2.75708415524119
1994,2.52494338617741
1995,1.81391797405659
1996,0.960435922758222
1997,1.26254390282013
1998,0.482062104538755
1999,0.219322750162448
2000,1.36731376651514
2001,1.93728378622546
2002,1.10421528982809
2003,1.26700269317527
2004,1.72796196359026
2005,2.53196784657297
2006,2.04461997957617
2007,2.25927088756023
2008,1.93379071320683
2009,1.73939280154138
2010,0.891338694909649
2011,1.81993743804168
2012,2.09166476490424
2013,1.70872288191161
2014,2.00674413208939
2015,2.29263470154871
2016,1.81475082333313
2017,0.975317906732371
2018,1.81047996133594
2019,1.47368502823586
2020,2.59313253599376
2021,1.9261293509801
2022,4.75477807605142
2023,6.64765359130317
2024,3.05059409777735
