Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.84662576687117
1991,2.96900238443197
1992,3.13698152666434
1993,2.39634345412994
1994,2.24195752080487
1995,3.58741606565531
1996,3.09476734976445
1997,3.77785703477941
1998,3.89034358705799
1999,4.4840077944837
2000,0.688461538461538
2001,0.721481481481482
2002,0.805806451612903
2003,1.14833333333333
2004,0.891935483870968
2005,0.787666666666667
2006,0.840625
2007,0.738235294117647
2008,1
2009,1.02777777777778
2010,1.08857142857143
2011,1.02631578947368
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
