Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53.95625
2006,53.1625
2007,53.85625
2008,54.90625
2009,54.90625
2010,55.725
2011,56.1625
2012,48.55625
2013,47.6
2014,60.79375
2015,65.41875
2016,70.80625
2017,75.10625
2018,76.225
2019,75.2375
2020,78.84375
2021,86.43125
2022,83.33125
2023,90.575
2024,89.18125
2025,..
