Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.05171
1972,40.918
1973,40.34093
1974,43.03783
1975,41.00256
1976,40.62337
1977,40.65789
1978,42.88364
1979,42.6388
1980,42.34434
1981,42.43063
1982,40.05853
1983,37.35514
1984,35.07061
1985,34.84399
1986,34.02712
1987,34.91974
1988,37.86152
1989,43.26517
1990,44.89851
1991,48.47155
1992,54.07962
1993,56.92691
1994,66.61294
1995,74.02333
1996,78.36235
1997,80.44332
1998,79.50557
1999,62.07904
2000,65.30321
2001,63.37756
2002,56.41051
2003,57.34473
2004,52.24187
2005,54.38829
2006,52.76025
2007,51.66885
2008,51.43719
2009,50.14558
2010,50.39826
2011,48.47335
2012,..
2013,41.29582
2014,42.47449
2015,42.70695
2016,39.08605
2017,38.22009
2018,37.82669
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
