Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.0969009769532
2002,14.0057122448469
2003,13.6785237309875
2004,12.2152921174377
2005,11.3871372368647
2006,9.86215052331629
2007,10.1335080183419
2008,9.25257438755194
2009,10.2746301116624
2010,..
2011,8.68908433956942
2012,6.90606076449154
2013,6.35205457714085
2014,6.14620606030573
2015,7.32594550029553
2016,11.0804544628724
2017,11.7679274538822
2018,11.6273539103129
2019,11.4458688248209
2020,13.450919371004
2021,13.0368324982345
2022,9.35300899784396
2023,8.18753240657022
2024,6.86719416866754
2025,..
