Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,232447252.540123
1978,343061255.299096
1979,451194311.996823
1980,493698132.833586
1981,379088280.478093
1982,368154359.766025
1983,196305139.101994
1984,229922478.426929
1985,176439784.448214
1986,18054978.002619
1987,220055573.153591
1988,168144107.597539
1989,244988486.708977
1990,286634364.121264
1991,219532692.085222
1992,217036284.839309
1993,254240228.692167
1994,353320385.60824
1995,290303103.196768
1996,346552228.796094
1997,129089107.549039
1998,155359173.404245
1999,201788609.32438
2000,262388146.023779
2001,290785231.928538
2002,356828316.743475
2003,421180988.123107
2004,429853642.45266
2005,509329772.344744
2006,487178047.602423
2007,637353631.727435
2008,684599796.341799
2009,796539838.680191
2010,1191150348.82048
2011,2711199383.51533
2012,2689180699.45298
2013,2707493105.40353
2014,3260738240.31017
2015,2348377230.17605
2016,1526810981.01356
2017,1707526134.97153
2018,1547031293.74273
2019,1712533468.70999
2020,1394841471.07947
2021,1989833666.98755
2022,2144603914.65615
2023,2317351899.09615
2024,..
2025,..
