Year,Value
1960,192.694
1961,191.093
1962,189.848
1963,188.77
1964,189.602
1965,189.388
1966,185.511
1967,185.471
1968,185.757
1969,189.334
1970,185.638
1971,181.673
1972,180.338
1973,181.182
1974,180.998
1975,181.163
1976,182.551
1977,183.895
1978,185.176
1979,187.447
1980,190.323
1981,192.129
1982,190.504
1983,189.567
1984,191.445
1985,191.069
1986,187.535
1987,179.584
1988,175.829
1989,172.019
1990,168.522
1991,167.666
1992,164.277
1993,160.997
1994,156.964
1995,155.397
1996,153.784
1997,151.001
1998,150.981
1999,149.41
2000,145.316
2001,143.378
2002,140.238
2003,143.407
2004,143.37
2005,146.914
2006,150.311
2007,151.496
2008,149.859
2009,149.039
2010,146.993
2011,145.602
2012,143.474
2013,142.286
2014,141.648
2015,140.319
2016,137.803
2017,135.26
2018,133.418
2019,132.002
2020,130.522
2021,129.044
2022,127.332
2023,126.012
2024,..
2025,..
