Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0906
1971,0.1007
1972,0.1032
1973,0.1052
1974,0.1072
1975,0.1095
1976,0.1131
1977,0.1173
1978,0.1222
1979,0.1274
1980,0.1323
1981,0.1332
1982,0.1336
1983,0.1341
1984,0.1351
1985,0.1367
1986,0.1386
1987,0.1408
1988,0.1439
1989,0.1471
1990,0.1503
1991,0.1536
1992,0.156
1993,0.1562
1994,0.1588
1995,0.1612
1996,0.1633
1997,0.1672
1998,0.1694
1999,0.1711
2000,0.1737
2001,0.1768
2002,0.1796
2003,0.183
2004,0.1877
2005,0.1915
2006,0.1951
2007,0.1989
2008,0.2015
2009,0.2045
2010,0.2079
2011,0.2115
2012,0.2142
2013,0.2165
2014,0.2185
2015,0.2187
2016,0.218
2017,0.2202
2018,0.2227
2019,0.2247
2020,0.2272
2021,0.2305
2022,0.2299
2023,0.2309
2024,0.2322
2025,..
