Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6795817900
2011,7787948800
2012,8209493300
2013,7321831300
2014,9272693200
2015,10682231300
2016,11395819100
2017,11729816500
2018,11950870300
2019,11915739800
2020,10358700500
2021,9865624600
2022,10841193500
2023,14028292600
2024,15775302312.3316
2025,..
