Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.2761193675025
1991,20.7441866727706
1992,20.5672736510909
1993,21.0587137355844
1994,21.7747355715783
1995,22.4574473072702
1996,22.5299416556658
1997,22.6098010728654
1998,23.6904273485035
1999,25.3115458505252
2000,26.3150967572426
2001,27.4738524154889
2002,29.1070887247471
2003,31.0829323457246
2004,31.3540716663049
2005,31.2518009307241
2006,31.3133288927999
2007,32.4918010479455
2008,33.1437796539821
2009,33.8998970687634
2010,33.9468566850451
2011,32.463627964787
2012,31.2133654222239
2013,30.5667361455282
2014,31.0764768225514
2015,31.6268006434519
2016,32.7753903035305
2017,33.7824448578072
2018,33.3127023543143
2019,31.5689281072265
2020,32.780186961769
2021,33.3421371535942
2022,30.6181561285765
2023,44.8055752770615
2024,..
2025,..
