Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0397
1971,0.0422
1972,0.0444
1973,0.0489
1974,0.0616
1975,0.0494
1976,0.0492
1977,0.0535
1978,0.0566
1979,0.0575
1980,0.0573
1981,0.0572
1982,0.0559
1983,0.0521
1984,0.048
1985,0.0544
1986,0.0527
1987,0.0531
1988,0.0542
1989,0.0559
1990,0.0575
1991,0.0608
1992,0.0645
1993,0.0673
1994,0.0706
1995,0.0742
1996,0.0838
1997,0.0891
1998,0.1021
1999,0.1121
2000,0.1229
2001,0.1258
2002,0.1236
2003,0.123
2004,0.1261
2005,0.1281
2006,0.1398
2007,0.1424
2008,0.1361
2009,0.1235
2010,0.1161
2011,0.1104
2012,0.1092
2013,0.109
2014,0.1104
2015,0.1145
2016,0.1207
2017,0.1194
2018,0.1217
2019,0.1228
2020,0.1036
2021,0.1108
2022,0.1186
2023,0.1199
2024,0.1211
2025,..
