Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.8343896965076
2005,14.0593016846871
2006,18.7715012309145
2007,29.9168376237235
2008,41.2295677854548
2009,43.77688435765
2010,47.2401339780197
2011,48.466225372823
2012,51.6626988855658
2013,55.9599305523886
2014,59.5359458467561
2015,61.2013619896321
2016,62.3506273596468
2017,65.1696401763562
2018,65.0298420014333
2019,64.7194019683892
2020,63.235047161132
2021,63.0986022152516
2022,65.8457506415573
2023,67.1477499924516
2024,..
2025,..
