Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1197995722730.4
1991,1223706824585.28
1992,1240540568015.07
1993,1270672906884.5
1994,1287114741011.91
1995,1353162906420.29
1996,1426175048317.64
1997,1503592784635.26
1998,1568760506043.4
1999,1630062626518.24
2000,1700556367760.89
2001,1770517600974.38
2002,1853017020757.72
2003,1960278510783.6
2004,2083080509436.56
2005,2221158298057.15
2006,2369829298616.88
2007,2532455762178.8
2008,2688604675288.09
2009,2811593359570.64
2010,2992416606794.07
2011,3162547443585.01
2012,3251206391243.62
2013,3385959196667.61
2014,3562973293125.59
2015,3741993960607.04
2016,3930053111421.06
2017,4156244945400.96
2018,4373401631667.14
2019,4598639510837.71
2020,4589847222160.54
2021,4747436065097.42
2022,4955338096812.58
2023,5127842282376.7
2024,5363125195121.13
2025,..
