Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.715
2001,82.962
2002,83.897
2003,84.384
2004,83.077
2005,82.835
2006,82.606
2007,80.548
2008,81.884
2009,79.037
2010,81.811
2011,81.564
2012,83.492
2013,82.283
2014,79.402
2015,84.237
2016,84.465
2017,84.301
2018,83.518
2019,84.102
2020,80.08
2021,81.379
2022,82.004
2023,81.364
2024,..
