Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,11.8
2002,11.7
2003,11.7
2004,11.7
2005,11.7
2006,11.7
2007,11.7
2008,11.8
2009,11.8
2010,11.9
2011,12
2012,12.1
2013,12.3
2014,12.5
2015,12.8
2016,13
2017,13.3
2018,13.7
2019,14.1
2020,14.5
2021,15.1
2022,15.7
2023,16.4
2024,..
2025,..
