Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.9991402042674
1991,67.174580717899
1992,65.6847805781528
1993,66.6267657206956
1994,61.4545346830967
1995,61.1222967936837
1996,61.2384995777917
1997,55.6718750623631
1998,65.1153929046578
1999,67.5656110165692
2000,65.9801324570149
2001,63.468172780115
2002,60.2761849133444
2003,56.8337686747967
2004,58.8401401952783
2005,58.6739888433861
2006,52.7071422494099
2007,51.6858453665074
2008,52.1546515883376
2009,52.0455914190142
2010,50.0418385276831
2011,54.0647019018378
2012,54.6438062448185
2013,49.6759880522847
2014,51.1518338244707
2015,51.0913690760147
2016,51.2188619283441
2017,50.5684752778378
2018,50.9474165572941
2019,51.6336774564808
2020,48.9850080271433
2021,50.7268761476969
2022,53.1307919603015
2023,..
2024,..
