Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-122581752.525033
1975,-72543463.2037865
1976,-107030538.180919
1977,-147969091.41346
1978,-254799498.406059
1979,-248747607.153385
1980,-339696852.632645
1981,-261438266.837522
1982,-305143311.109941
1983,-109752630.899115
1984,-59486448.0511452
1985,-175111252.272315
1986,-117017930.055654
1987,-109840212.905282
1988,-200242929.893659
1989,-194540393.148465
1990,-195658793.780279
1991,-220026514.990686
1992,-192593800.999664
1993,-160872245.479728
1994,-163249699.992104
1995,-136041699.174718
1996,-144935290.328897
1997,-142548168.434001
1998,-186952569.268714
1999,-154191891.663512
2000,-135266010.952953
2001,-149373763.744404
2002,-194338229.185694
2003,-266460917.096818
2004,-322425066.254255
2005,-483888010.268585
2006,-478728431.535459
2007,-536798788.054227
2008,-911172561.093229
2009,-1437868289.11089
2010,-1538698117.83903
2011,-1725329169.41582
2012,-1214943901.93646
2013,-1261371683.46251
2014,-1504448147.00287
2015,-1630151760.00179
2016,-1296759953.78186
2017,-1505222286.00694
2018,-1918546646.37358
2019,-2008363102.12478
2020,-2204290497.08743
2021,-2539823428.0113
2022,-2817582856.71977
2023,-2584946479.0671
2024,..
2025,..
