Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.18325408498191
1991,4.94941354548985
1992,4.84679949187012
1993,4.69646592425282
1994,4.52196679961989
1995,4.21359550138073
1996,3.90794586254814
1997,3.76646147323963
1998,3.59860919544885
1999,3.43008334296337
2000,3.24048911631334
2001,3.04885245660591
2002,2.77791945803885
2003,2.59855533884832
2004,2.34093791380076
2005,2.09383308128834
2006,1.91214595152492
2007,1.8057529361435
2008,1.74276664742884
2009,1.7005950523843
2010,1.60762982875505
2011,1.47945919180471
2012,1.40562348842772
2013,1.26791458533327
2014,1.16245500380644
2015,1.18990978929732
2016,1.20346074706586
2017,1.24241887704459
2018,1.28304433530756
2019,1.30936377468744
2020,1.38798848817481
2021,1.3861775448099
2022,..
2023,..
2024,..
2025,..
