Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.38902998565091
1997,2.415147558048
1998,2.44483914931237
1999,2.49138674706044
2000,2.56826146539229
2001,2.59694140003108
2002,2.50998677048489
2003,2.50792931743028
2004,2.44891150793873
2005,2.45812840084043
2006,2.49293952109511
2007,2.54858897207152
2008,2.65916076705924
2009,2.71492618411278
2010,2.62715626492807
2011,2.63912484768229
2012,2.58093130595278
2013,2.59730653162244
2014,2.61527882483309
2015,2.68740372915854
2016,2.7530633784089
2017,2.79016033627039
2018,2.89244117461709
2019,3.04124023088312
2020,3.31509481732004
2021,3.35391944555289
2022,3.43850413234135
2023,..
2024,..
2025,..
