Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,995633791.83665
1976,948809396.411177
1977,934237560.111675
1978,958785487.409935
1979,1129262585.28252
1980,1561474151.48899
1981,1557022079.50762
1982,1446131890.02612
1983,1277291527.41227
1984,1306736253.64496
1985,1252436243.26366
1986,1496041259.77569
1987,1619777304.75416
1988,1856204058.05491
1989,1935204473.54694
1990,2009607342.81919
1991,2065000000
1992,1839250000
1993,2017500000
1994,2385500000
1995,2720500000
1996,3091750000
1997,3208250000
1998,2779500000
1999,2566750000
2000,2554250000
2001,2370500000
2002,2020000000
2003,1856500000
2004,2002250000
2005,1931750000
2006,1958500000
2007,2000500000
2008,1832000000
2009,1883500000
2010,3571000000
2011,4910000000
2012,4308750000
2013,4199750000
2014,4082500000
2015,3827000000
2016,4100250000
2017,12584462151.3944
2018,8932843137.2549
2019,7595268547.19708
2020,6054269170.08783
2021,8158286329.08848
2022,9659224063.82763
2023,6140199792.31311
2024,7497382687.20078
2025,..
