Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.257
1992,11.001
1993,13.578
1994,12.12
1995,11.415
1996,10.861
1997,9.943
1998,9.637
1999,7.541
2000,7.23
2001,6.358
2002,6.069
2003,6.143
2004,5.81
2005,6.98
2006,7.127
2007,7.12
2008,7.654
2009,10.283
2010,11.624
2011,11.069
2012,11.351
2013,10.212
2014,7.562
2015,6.617
2016,5.121
2017,3.801
2018,3.442
2019,3.329
2020,4.09
2021,3.862
2022,3.677
2023,4.044
2024,4.594
2025,..
