Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7290000.00841916
1971,6810000.17561019
1972,8650000.08046626
1973,17809999.8161197
1974,21579999.5549023
1975,32529999.9564886
1976,30729999.2721528
1977,30990000.0225752
1978,34340000.3854185
1979,54959999.8518824
1980,53750000.0726432
1981,43220000.2204626
1982,31950000.0625849
1983,29930000.4094839
1984,22739999.9387562
1985,27020000.0032782
1986,24919999.7261167
1987,45089999.4634092
1988,35820000.0990182
1989,15389999.8087436
1990,38290000.3250688
1991,198639994.487166
1992,116500000.335276
1993,61190000.3477931
1994,77540001.6643107
1995,65580000.8773804
1996,62880000.7477403
1997,59880000.0790507
1998,49819999.974221
1999,47450000.1147389
2000,79170000.9256601
2001,32379999.8909235
2002,80540000.3902614
2003,51940000.3384798
2004,43150000.5312265
2005,61419999.1114437
2006,81710001.334548
2007,65529999.7199327
2008,85550001.4983118
2009,80959999.1999566
2010,60779998.8593907
2011,73500000.4880129
2012,50490000.890568
2013,53749999.9143183
2014,50559999.5404482
2015,44190000.5750358
2016,51999999.0276993
2017,36400000.0972301
2018,57929999.1168082
2019,43890000.2986193
2020,37459999.9673665
2021,40670000.3556908
2022,23749999.7299165
2023,..
2024,..
2025,..
