Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,14.507
1980,13.931
1981,12.93
1982,14.535
1983,17.006
1984,15.904
1985,14.681
1986,14.792
1987,14.812
1988,13.46
1989,11.712
1990,12.785
1991,16.29
1992,17.631
1993,17.232
1994,16.282
1995,14.84
1996,14.823
1997,14.664
1998,13.54
1999,12.444
2000,11.232
2001,12.287
2002,11.732
2003,11.283
2004,10.871
2005,10.341
2006,9.473
2007,9.247
2008,8.601
2009,10.351
2010,11.126
2011,10.784
2012,10.957
2013,11.356
2014,12.47
2015,11.916
2016,11.399
2017,11.47
2018,11.042
2019,10.571
2020,13.262
2021,9.747
2022,7.542
2023,7.409
2024,..
