Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19621995498.9264
2009,21125624531.0302
2010,23805199975.2951
2011,22009217506.9037
2012,23640036166.76
2013,26704155492.5286
2014,40934443195.7348
2015,44807751702.5044
2016,48343839269.4229
2017,50180626810.2431
2018,52282150174.757
2019,55735859453.758
2020,57158729883.4677
2021,61647816168.5975
2022,65099943581.4903
2023,69656267405.4489
2024,73207357966.7877
2025,..
