Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.5716871845922
1992,46.5250630256694
1993,46.3803214246156
1994,46.3396751924998
1995,45.89351717368
1996,45.8394159989478
1997,45.5707966451896
1998,45.5055823927593
1999,45.3171746434341
2000,44.9428223284982
2001,44.6691914686674
2002,44.5181688872788
2003,44.3631633225567
2004,44.2555473232207
2005,44.3614828523092
2006,44.232222060287
2007,43.7983353609844
2008,43.5029768186884
2009,43.6331381931373
2010,43.7419080863496
2011,43.6262798420007
2012,43.715648326975
2013,43.319634936961
2014,42.9123500546781
2015,43.1917046345585
2016,43.3256529870326
2017,42.9445886542896
2018,42.3163727552176
2019,41.9865160039013
2020,43.3084882610158
2021,43.4363693838773
2022,42.6711007421641
2023,41.8570674785988
2024,41.0503967336002
2025,..
