Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1978248
1991,2068845
1992,2163591
1993,2262676
1994,2366298
1995,2474666
1996,2587997
1997,2706518
1998,2776568
1999,2848431
2000,2922153
2001,2997784
2002,3075373
2003,3154969
2004,3236626
2005,3320396
2006,3406334
2007,3494496
2008,3591977
2009,3689099
2010,3786161
2011,3882986
2012,3979998
2013,4076708
2014,4173398
2015,4270092
2016,4367088
2017,4454805
2018,4569087
2019,4685306
2020,4803269
2021,4922749
2022,5043612
2023,5165775
2024,5289152
2025,..
