Year,Value
1960,20630000.827834
1961,62939998.9303202
1962,48249999.390915
1963,54669998.5302985
1964,56189998.8818914
1965,69339999.8545647
1966,51509999.2770702
1967,31900000.6578863
1968,42200000.0886619
1969,42870000.9416789
1970,46660000.6837398
1971,58909999.8604507
1972,60680000.6702542
1973,75760000.480339
1974,101859999.056906
1975,110120001.105592
1976,137840002.905577
1977,127599999.682978
1978,204089998.451993
1979,294989998.914301
1980,290899997.81549
1981,408819999.746978
1982,362190000.846982
1983,355220000.788569
1984,311029997.536912
1985,344699999.058619
1986,393930002.698675
1987,473320001.412183
1988,683410003.889352
1989,690019999.409095
1990,774710002.023727
1991,623350003.212691
1992,611699997.100979
1993,469950005.400925
1994,439149994.023144
1995,523869990.397244
1996,392520003.503188
1997,345139996.919781
1998,318710000.663996
1999,264780000.314117
2000,310960000.593215
2001,342680000.245571
2002,321250000.530854
2003,336320002.786815
2004,533049990.855158
2005,635469990.752638
2006,833930005.133153
2007,965579998.787492
2008,1048249994.23139
2009,1309200013.81822
2010,1258450000.41276
2011,1697570017.82768
2012,1885131450.14271
2013,2267873696.33652
2014,1802732909.0368
2015,1620086077.44798
2016,1535202782.45769
2017,1661971408.79929
2018,1628952604.92945
2019,1524800230.51146
2020,1558753775.90276
2021,1603899099.56604
2022,1356291225.61542
2023,1453645071.14328
2024,..
2025,..
