Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.3
2001,63.9
2002,62
2003,61.9
2004,74.2
2005,81
2006,90.2
2007,103.8
2008,112.3
2009,100.7
2010,115.5
2011,133.8
2012,126.6
2013,119.7
2014,116.5
2015,100
2016,105.9
2017,109.3
2018,113.3
2019,102.8
2020,114.8
2021,127.5
2022,146.7
2023,142.5
2024,154.1
2025,..
