Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,126.44497018
2001,117.68631938
2002,119.95828692
2003,132.39955067
2004,166.92908151
2005,194.96569477
2006,233.97249812
2007,271.7496466
2008,312.97886321
2009,342.38391234
2010,405.91099327
2011,464.24057547
2012,513.15691899
2013,558.34094083
2014,543.54993869
2015,538.81190558
2016,579.89235989
2017,682.25412774
2018,733.09528331
2019,691.55450938
2020,718.23489415
2021,846.09572147
2022,784.19192875
2023,896.14836959
2024,853.79141258
2025,..
