Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.07249184272267
1971,0.0701941456986684
1972,0.0812282196424699
1973,0.116972975385892
1974,0.0981271729005715
1975,0.11591550540243
1976,0.102611408861108
1977,0.142380828873137
1978,0.124581219988611
1979,0.118891253350046
1980,0.125420156910079
1981,0.104675043083989
1982,0.154373295667214
1983,0.120594769251632
1984,0.0874120333797337
1985,0.0720452242289016
1986,0.0884296129811476
1987,0.0901921895970128
1988,0.0848365579685278
1989,0.0889447137159952
1990,0.0858791514326342
1991,0.0848601155647912
1992,0.0843916562110351
1993,0.076782221783431
1994,0.0807532050571104
1995,0.0917826911484263
1996,0.0863627440202792
1997,0.0765564705591702
1998,0.0724378578916314
1999,0.0538904061401812
2000,0.0527530858789735
2001,0.046272591762807
2002,0.0502630946635138
2003,0.0662777364864386
2004,0.0484203320185488
2005,0.0494095504943285
2006,0.0515103840051263
2007,0.0647255404612311
2008,0.0691426822267709
2009,0.0659587625274489
2010,0.0645141798371704
2011,0.060134939791568
2012,0.0622868537775468
2013,0.0630966679341931
2014,0.0701381517713413
2015,0.0714869929277922
2016,0.0733214434475951
2017,0.0710217455393069
2018,0.0505670016102786
2019,0.0498076156046239
2020,0.0592344478394098
2021,0.0567101771969874
2022,..
2023,..
2024,..
2025,..
