Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9359
1971,2.0976
1972,2.195
1973,2.2126
1974,2.3077
1975,2.3801
1976,2.3492
1977,2.3573
1978,2.0763
1979,1.6948
1980,1.8517
1981,1.8209
1982,1.8913
1983,1.9826
1984,2.092
1985,2.1899
1986,2.1308
1987,2.3142
1988,2.2959
1989,2.2957
1990,2.3674
1991,2.4726
1992,2.4771
1993,2.6359
1994,2.4762
1995,2.4738
1996,2.6679
1997,2.5773
1998,2.6618
1999,2.7259
2000,2.833
2001,2.839
2002,2.8184
2003,2.6728
2004,2.6779
2005,2.7849
2006,2.8597
2007,2.8985
2008,2.8128
2009,2.814
2010,2.7673
2011,2.72
2012,2.6775
2013,2.6725
2014,2.7145
2015,2.6758
2016,2.6056
2017,2.6019
2018,2.5418
2019,2.5143
2020,2.5574
2021,2.5127
2022,2.4865
2023,2.4957
2024,2.4902
2025,..
