Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.6953
2001,69.2882
2002,70.4555
2003,71.4821
2004,72.8094
2005,73.4047
2006,74.5378
2007,79.2119
2008,73.1943
2009,74.5948
2010,77.9566
2011,78.8133
2012,80.6428
2013,82.4475
2014,83.5032
2015,84.5201
2016,86.2469
2017,86.9089
2018,87.61
2019,88.5317
2020,85.3791
2021,89.5216
2022,91.568
2023,93.3488
2024,..
2025,..
