Year,Value
1960,393.017
1961,391.107
1962,389.121
1963,398.778
1964,396.99
1965,395.634
1966,394.042
1967,391.925
1968,389.402
1969,387.06
1970,384.662
1971,382.183
1972,379.735
1973,377.003
1974,360.738
1975,358.097
1976,355.648
1977,353.005
1978,350.318
1979,347.674
1980,345.086
1981,338.451
1982,332.557
1983,332.221
1984,327.52
1985,325.086
1986,324.355
1987,323.14
1988,322.853
1989,319.476
1990,325.362
1991,325.134
1992,325.042
1993,324.908
1994,331.739
1995,324.889
1996,327.017
1997,345.726
1998,330.451
1999,337.144
2000,323.466
2001,322.066
2002,320.088
2003,317.313
2004,313.795
2005,317.435
2006,304.716
2007,298.987
2008,297.363
2009,286.839
2010,279.769
2011,273.315
2012,267.322
2013,260.541
2014,253.231
2015,246.011
2016,239.204
2017,232.306
2018,225.919
2019,219.225
2020,232.552
2021,239.092
2022,199.936
2023,193.592
2024,..
2025,..
