Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.43831287629312
1991,1.72498047651446
1992,2.05584979803034
1993,1.76802809811127
1994,1.59537260862455
1995,1.66032559971835
1996,1.78951465418518
1997,1.58105559127099
1998,1.52818972851685
1999,1.70556368944672
2000,1.48099094293465
2001,1.7446411591263
2002,1.82361118722009
2003,2.12210589646807
2004,2.19129022181626
2005,2.342553535525
2006,1.96725028108169
2007,2.54739843138994
2008,2.59482592620013
2009,2.95985557280664
2010,3.54402899149888
2011,3.69109173270711
2012,4.36396897682102
2013,4.3695035754536
2014,6.77529884262675
2015,6.85972909672523
2016,8.27997336727361
2017,9.11460839905827
2018,10.0974977834932
2019,12.1992880157833
2020,14.2960192857488
2021,14.9624019631889
2022,..
2023,..
2024,..
2025,..
