Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9900862496282
2001,99.9903250773994
2002,99.990258158792
2003,99.9903920061491
2004,99.9907132243685
2005,99.9642857142857
2006,99.9606105366814
2007,99.9622605906218
2008,99.6098963145468
2009,99.5725534308211
2010,99.5790155440415
2011,99.1517021042195
2012,98.8412967061581
2013,98.7389659520807
2014,98.1571290009699
2015,98.1586917019988
2016,96.7372440124957
2017,96.6296163499462
2018,96.4144279139463
2019,96.4910526841947
2020,96.0786280212617
2021,95.4017076432466
2022,..
2023,..
2024,..
2025,..
