Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0.0396519537008865
1990,0.0890155368705709
1991,0.0789616592699017
1992,0.0672728590429935
1993,0.0784283276003653
1994,0.123796552766576
1995,0.127703678205661
1996,0.131619732152259
1997,0.14155028414318
1998,0.122037702446029
1999,0.107510393464204
2000,0.130141927520723
2001,0.133126604248854
2002,0.0976042661274351
2003,0.10016253005555
2004,0.0976611039613213
2005,0.0937984539525814
2006,0.0914684925633778
2007,0.0743417462084469
2008,0.0544049657924836
2009,0.0547930139717532
2010,0.0384695756931186
2011,0.0442667153964485
2012,0.0384050242726986
2013,0.0331897702669935
2014,0.0256345153298793
2015,0.0187836188652648
2016,0.0116876948660108
2017,0.0129980377272639
2018,0.0187199775746881
2019,0.0185237744871921
2020,0.0290878371057246
2021,0.0430035744363791
2022,..
2023,..
2024,..
2025,..
