Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.20175360165929
1976,1.27365099979633
1977,1.34202433100127
1978,0.744137826020835
1979,1.48438434365093
1980,3.29452839286377
1981,4.39632682575157
1982,2.53266375095818
1983,5.25833957108515
1984,5.21726118382171
1985,8.43910008505558
1986,12.4029148768367
1987,30.3059863488133
1988,17.3238445858077
1989,14.5035386139382
1990,12.886741314255
1991,13.991713927407
1992,12.9010759026553
1993,21.3456805110959
1994,30.8066313916959
1995,26.6315862456429
1996,36.0640591339538
1997,34.4268186050871
1998,38.8482906860279
1999,50.9310943063041
2000,51.1447125107051
2001,63.2480068999723
2002,73.3902294755736
2003,90.0009000701105
2004,88.5127055044016
2005,87.9247270076489
2006,114.570378828569
2007,160.314484633969
2008,79.3363251070224
2009,90.310763925801
2010,98.1580863585405
2011,80.4370112514635
2012,58.3273764544073
2013,49.7482271488452
2014,47.7043994305775
2015,55.3237845759465
2016,65.6144721257654
2017,63.323893312036
2018,54.0089747702156
2019,59.6579008737373
2020,91.9621007352024
2021,68.4469349249607
2022,64.2499586263382
2023,51.757804805098
2024,48.108216784871
2025,..
