Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.00390005111694
2000,1.01076996326447
2001,1.01119995117188
2002,1.01645004749298
2003,1.02382004261017
2004,1.02100002765656
2005,1.02161002159119
2006,1.02438998222351
2007,1.01898002624512
2008,1.0175199508667
2009,1.01433002948761
2010,1.01181995868683
2011,1.01679003238678
2012,1.01915001869202
2013,1.01841998100281
2014,1.0161600112915
2015,1.00882005691528
2016,1.0081000328064
2017,1.00548005104065
2018,1.00655996799469
2019,1.00671994686127
2020,1.00941002368927
2021,1.01266002655029
2022,..
2023,..
2024,..
2025,..
