Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.269
1991,57.324
1992,57.507
1993,57.668
1994,57.702
1995,57.785
1996,58.122
1997,58.41
1998,58.568
1999,58.641
2000,58.181
2001,58.935
2002,58.872
2003,58.709
2004,57.151
2005,57.741
2006,57.956
2007,58.889
2008,59.129
2009,59.453
2010,60.556
2011,62.05
2012,64.021
2013,66.326
2014,67.845
2015,68.828
2016,70.575
2017,72.13
2018,74.665
2019,75.846
2020,77.05
2021,78.157
2022,79.837
2023,80.377
2024,80.878
