Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.1105003356934
1992,..
1993,79.9085998535156
1994,..
1995,..
1996,..
1997,84.2010803222656
1998,79.845458984375
1999,92.4471435546875
2000,..
2001,..
2002,86.6532669067383
2003,79.8739318847656
2004,84.2715911865234
2005,84.1528167724609
2006,..
2007,..
2008,90.28369140625
2009,91.7006988525391
2010,..
2011,..
2012,96.2524032592773
2013,..
2014,..
2015,..
2016,..
2017,89.5967788696289
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
