Year,Value
1960,12243023
1961,14949349
1962,18429039
1963,22037441
1964,23712880
1965,26934650
1966,29512165
1967,30929783
1968,31187505
1969,31316415
1970,30929783
1971,38662229
1972,55415828
1973,73458235
1974,101810503
1975,148205277
1976,229395957
1977,243572041
1978,270635602
1979,389199803
1980,476834222
1981,574520780
1982,690739505
1983,764932281
1984,909413087
1985,1032596071
1986,1135935085
1987,1283535029
1988,1772863525
1989,2127053897
1990,2221833148
1991,3147108600
1992,3555768400
1993,3833410100
1994,4210009500
1995,4868975900
1996,5838411700
1997,6390379100
1998,8784059500
1999,8738953500
2000,9293112200
2001,10701706200
2002,12821685400
2003,13168356800
2004,13334604400
2005,13555173600
2006,14850749800
2007,17115638500
2008,18503428000
2009,18958208100
2010,19692059800
2011,20245552500
2012,22058601600
2013,20392300800
2014,20194009800
2015,21693111300
2016,21998841800
2017,22043023400
2018,22293277300
2019,22019384800
2020,21893201200
2021,21799025400
2022,21639035200
2023,21587418000
2024,..
2025,..
