Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.9069354125681
1991,45.7539064251685
1992,45.64310927289
1993,45.6785185791529
1994,45.8482043250385
1995,45.9699896976853
1996,46.2238531223099
1997,46.3879838900747
1998,46.3438922058493
1999,46.3445845829231
2000,46.3394225038784
2001,46.353025921415
2002,46.5891061250375
2003,47.4100078937251
2004,47.5956172776066
2005,48.0159299094936
2006,48.5066125618892
2007,48.5274625077113
2008,48.9361478702532
2009,48.9955886496722
2010,49.3076100059994
2011,49.3407620754247
2012,49.6767334219857
2013,49.7544299917475
2014,49.8594795998631
2015,50.1428725096958
2016,50.1916377306901
2017,50.4736490269545
2018,50.7218655713212
2019,51.0945323476456
2020,49.3873225613268
2021,49.8367135542283
2022,50.777787878206
2023,51.8144816145897
2024,51.714026132595
2025,..
