Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,97.01
2002,97.01
2003,96.67
2004,96.67
2005,96.67
2006,96.67
2007,96.69
2008,96.69
2009,96.69
2010,96.69
2011,96.69
2012,96.69
2013,96.69
2014,96.69
2015,96.81
2016,96.81
2017,96.78
2018,96.78
2019,96.76
2020,96.76
2021,96.76
2022,0
2023,..
2024,..
2025,..
