Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0003
1973,0.0005
1974,0.0006
1975,0.0006
1976,0.0007
1977,0.0011
1978,0.0008
1979,0.0009
1980,0.0009
1981,0.0091
1982,0.0093
1983,0.0092
1984,0.0084
1985,0.0099
1986,0.0104
1987,0.0131
1988,0.0126
1989,0.0111
1990,0.0316
1991,0.0348
1992,0.0326
1993,0.0386
1994,0.0436
1995,0.0538
1996,0.0511
1997,0.0556
1998,0.066
1999,0.0754
2000,0.0767
2001,0.1068
2002,0.1171
2003,0.1329
2004,0.1418
2005,0.1576
2006,0.1668
2007,0.1454
2008,0.1166
2009,0.1077
2010,0.1267
2011,0.1195
2012,0.129
2013,0.1522
2014,0.165
2015,0.1854
2016,0.2126
2017,0.2231
2018,0.2913
2019,0.292
2020,0.2317
2021,0.2164
2022,0.2285
2023,0.24
2024,0.2473
2025,..
