Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3073220.1880035
1999,3488087.96470106
2000,3598219.39059342
2001,2260202.58097896
2002,3125366.32807303
2003,4685047.13077152
2004,6293002.21846632
2005,7612124.57070404
2006,9189895.18919706
2007,13814581.2981694
2008,15416676.935083
2009,15698903.2703034
2010,13298353.9998634
2011,18287688.9483582
2012,7217178.03553904
2013,11132443.0802549
2014,10796246.5992464
2015,11733970.0615714
2016,9377976.11613136
2017,12233731.8098722
2018,12160514.9975584
2019,12527694.7093036
2020,11584550.9849278
2021,10105632.8809571
2022,..
2023,..
2024,..
2025,..
