Year,Value
1960,29.38
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.54
1993,53.5
1994,53.39
1995,53.18
1996,55.98
1997,45.96
1998,43.14
1999,..
2000,42
2001,44.07
2002,37.73
2003,30.58
2004,31.63
2005,35.31
2006,38.22
2007,44.29
2008,46.05
2009,52.66
2010,51.35
2011,51.89
2012,49.69
2013,50.2
2014,49.44
2015,47.65
2016,46.72
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
