Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,128600
1991,244000
1992,4155100
1993,18043200
1994,92630000
1995,693200000
1996,681200000
1997,917000000
1998,781000000
1999,1055900000
2000,1895300000
2001,2205900000
2002,2592800000
2003,3002000000
2004,4161800000
2005,7881800000
2006,12467000000
2007,19321700000
2008,26400700000
2009,18383100000
2010,23060500000
2011,29388300000
2012,29000300000
2013,28169300000
2014,25537500000
2015,20552800000
2016,28054000000
2017,34147500000
2018,43323600000
2019,40170600000
2020,25854900000
2021,43329000000
2022,80366000000
2023,60328500000
2024,57991900000
2025,..
