Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.0869598388672
1997,..
1998,72.2826080322266
1999,..
2000,76.6304321289062
2001,..
2002,75.6756744384766
2003,80
2004,81.0945281982422
2005,78.4313735961914
2006,78.9215698242188
2007,78.1553421020508
2008,79.1262130737305
2009,78.4689025878906
2010,77.511962890625
2011,74.8815155029297
2012,74.407585144043
2013,74.8815155029297
2014,71.1538467407227
2015,73.8095245361328
2016,73.8095245361328
2017,74.7619018554688
2018,75.2380981445312
2019,77.1428604125977
2020,68.0952377319336
2021,68.5714263916016
2022,68.8679275512695
2023,72.6415100097656
2024,..
2025,..
