Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7864300
1981,8068200
1982,7249200
1983,7482200
1984,7624500
1985,8193600
1986,7356400
1987,10980300
1988,12453400
1989,12958900
1990,15979000
1991,48443000
1992,78552000
1993,135364000
1994,234863000
1995,832740000
1996,1442013000
1997,9343152000
1998,14403630000
1999,13373795000
2000,15192008000
2001,16575112000
2002,18826589000
2003,19730475000
2004,22271169000
2005,25167892000
2006,28380366000
2007,34238242000
2008,38766469000
2009,41050008000
2010,44558548000
2011,46721056000
2012,47256716000
2013,47863457000
2014,49418315000
2015,52197879000
2016,54914664000
2017,59513678000
2018,66753344000
2019,73602816000
2020,74421864000
2021,87110466000
2022,100833791000
2023,115421362000
2024,130653914000
2025,..
