Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,..
1991,..
1992,0
1993,..
1994,0
1995,1.1
1996,..
1997,1
1998,..
1999,..
2000,..
2001,2.8
2002,..
2003,1.4
2004,..
2005,..
2006,5.4
2007,1.8
2008,1.3
2009,1.1
2010,1.8
2011,2.3
2012,2.1
2013,2.1
2014,1.6
2015,3
2016,2
2017,1.3
2018,0.9
2019,1
2020,0.4
2021,0.7
2022,0.7
2023,0.7
2024,..
2025,..
