Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,10000000
1993,30175186.8400217
1994,31304837.6374328
1995,72557500
1996,152400000
1997,362287500
1998,918775000
1999,564537500
2000,380272500
2001,442400000
2002,660790497.921647
2003,217398839.893753
2004,879540745.774167
2005,1292550783.57242
2006,2259381844.95682
2007,2601486958.03571
2008,1727292156.14543
2009,-360197700.774579
2010,1102696146.69551
2011,1880811089.20548
2012,677182759.667044
2013,768657971.982437
2014,357323216.168924
2015,1036954105.5948
2016,1177533775.88122
2017,1383731106.4056
2018,1299841764.3737
2019,3434299309.82762
2020,4560496002.83869
2021,2507626415.82615
2022,2419329634.05406
2023,3831114463.91848
2024,4700199442.92396
2025,..
