Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,204.38023785
2001,197.12273095
2002,66.52722733
2003,73.44695059
2004,85.38775863
2005,128.74968308
2006,146.48927362
2007,177.4832685
2008,223.98083411
2009,203.87062483
2010,261.28269531
2011,321.77821309
2012,353.54468642
2013,377.79208281
2014,344.69527018
2015,393.48176448
2016,338.03953974
2017,309.37696534
2018,287.27654235
2019,234.48991148
2020,189.94704824
2021,302.62255487
2022,356.96405862
2023,356.51891705
2024,..
2025,..
