Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,57
1986,62
1987,66
1988,68
1989,75
1990,80
1991,84
1992,92
1993,102
1994,102
1995,104
1996,106
1997,110
1998,116
1999,120
2000,127
2001,134
2002,144
2003,149
2004,149
2005,154
2006,157
2007,162
2008,169
2009,174
2010,177
2011,183
2012,193
2013,212
2014,228
2015,244
2016,261
2017,282
2018,296
2019,312
2020,277
2021,229
2022,353
2023,377
2024,..
