Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.09
1991,10.2
1992,10.06
1993,9.652
1994,9.428
1995,9.185
1996,8.898
1997,8.466
1998,8.303
1999,8.199
2000,7.788
2001,7.263
2002,6.839
2003,6.633
2004,6.39
2005,6.131
2006,5.835
2007,5.739
2008,5.612
2009,5.614
2010,5.575
2011,5.759
2012,5.856
2013,5.906
2014,4.919
2015,4.81
2016,4.778
2017,4.634
2018,4.505
2019,4.24
2020,4.147
2021,3.998
2022,3.789
2023,4.076
2024,..
2025,..
