Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50.4101362794587
1996,52.5849599030593
1997,52.2062362485943
1998,52.4486081572009
1999,53.8001859484959
2000,53.571294777183
2001,54.2878654801917
2002,55.1382526761352
2003,56.2760582462638
2004,55.6281916141831
2005,56.6357373716889
2006,56.6198953577062
2007,57.7652372729107
2008,57.7892477272198
2009,58.7459431242757
2010,59.8361533890876
2011,60.1939570145018
2012,59.8204605980156
2013,59.3783851341838
2014,59.5271011783885
2015,59.2983560710179
2016,59.2391960690981
2017,59.6726920599708
2018,59.5121595105045
2019,59.1672514515504
2020,59.5396469292915
2021,59.0487094350997
2022,59.815512353154
2023,59.8263852879851
2024,60.8374324880176
2025,..
