Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30259200
1981,71150000
1982,77848600
1983,105277900
1984,121547100
1985,124274300
1986,128782900
1987,186063900
1988,209598000
1989,333381400
1990,404413100
1991,483942400
1992,570653000
1993,635036700
1994,772484700
1995,1013172400
1996,1258592700
1997,1307260100
1998,1432624100
1999,1556853300
2000,1575649700
2001,1830313900
2002,1884708400
2003,2028572600
2004,2234874400
2005,2502283000
2006,3015294700
2007,3925583000
2008,4470850700
2009,4883326300
2010,6155366200
2011,6856802400
2012,8392983600
2013,8544374700
2014,9446124800
2015,10262108500
2016,10789257900
2017,11659835000
2018,15453683300
2019,11811555900
2020,8976386100
2021,14785331300
2022,19881513300
2023,19540278374.4579
2024,..
2025,..
