Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5557726.89963066
1971,2761816.0831504
1972,3849827.84597665
1973,24265780.1564079
1974,59763386.3974874
1975,9615486.96221471
1976,8433959.31541664
1977,52148374.2550605
1978,61356266.2263461
1979,83927031.1552777
1980,122631281.904643
1981,43547764.5362416
1982,29004476.1748952
1983,33532354.8908367
1984,24883272.8571486
1985,11427227.9843217
1986,1168240.37487177
1987,7901993.8783977
1988,62264328.8200949
1989,99949883.9468813
1990,77667500.8130556
1991,41558203.8629465
1992,37916973.0604512
1993,13862675.021921
1994,76022230.3974101
1995,103347650.644061
1996,81624575.6729892
1997,78371018.6496004
1998,11587850.2227903
1999,12845738.5588781
2000,17166443.4713861
2001,6828815.40170968
2002,17276845.8742607
2003,13288644.9552989
2004,33990610.9110435
2005,62603156.0820733
2006,311889888.536487
2007,436593522.45407
2008,415405005.575919
2009,212056779.886596
2010,474051283.155808
2011,903386161.962628
2012,642101469.345267
2013,586065576.031034
2014,545455007.569165
2015,38950126.5567585
2016,187307196.860534
2017,670097569.067398
2018,368229301.983614
2019,178731859.681359
2020,122143936.874688
2021,1832029713.73709
2022,..
2023,..
2024,..
2025,..
