Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1421988576634.25
1991,1478525491145.11
1992,1531288352075.42
1993,1575190380777.94
1994,1644406260583.15
1995,1547216923553.73
1996,1643427469549.89
1997,1761735777744.66
1998,1870700526150.81
1999,1922238894208.39
2000,2018913747237.07
2001,2009811570441.13
2002,2005056597404.21
2003,2028827442977.1
2004,2101164088980.4
2005,2145566878466.58
2006,2248661656985.64
2007,2295385786678.25
2008,2317038892410.3
2009,2171175488398.86
2010,2279111886202.67
2011,2357605526601.7
2012,2441376219736.39
2013,2462179224350.12
2014,2523826369040.22
2015,2592028320808.89
2016,2637971847418.68
2017,2687347519413.19
2018,2740344218190.75
2019,2729583146638.88
2020,2501552827067.41
2021,2652858835981.85
2022,2751306133744.76
2023,2841972427276.36
2024,2883296481990.13
