Year,Value
1960,1394
1961,1434
1962,1475
1963,1518
1964,1562
1965,1604
1966,1648
1967,1698
1968,1748
1969,1796
1970,1851
1971,1927
1972,2023
1973,2130
1974,2237
1975,2342
1976,2441
1977,2531
1978,2618
1979,2700
1980,2771
1981,2841
1982,2910
1983,2980
1984,3064
1985,3151
1986,3235
1987,3311
1988,3378
1989,3440
1990,3497
1991,3553
1992,3611
1993,3680
1994,3768
1995,3868
1996,3976
1997,4073
1998,4161
1999,4251
2000,4350
2001,4461
2002,4590
2003,4741
2004,4921
2005,5131
2006,5367
2007,5649
2008,5957
2009,6239
2010,6482
2011,6715
2012,7009
2013,7394
2014,7851
2015,8378
2016,8985
2017,9662
2018,10382
2019,11130
2020,11904
2021,12629
2022,13280
2023,14016
2024,14868
2025,..
