Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0.4
2002,0.4
2003,1.5
2004,1.6
2005,1.7
2006,2
2007,3.5
2008,2
2009,1.5
2010,1.3
2011,1.4
2012,1.4
2013,1.4
2014,1.4
2015,1.4
2016,1.2
2017,1.1
2018,1.1
2019,1.1
2020,1.4
2021,1.1
2022,1.1
2023,..
2024,..
